side,stage,device_ms,ax,ay,az,gx,gy,gz,toe,heel,phase
L,,13616849,-0.036,0.162,-0.072,-1.4,10.8,0.9,262,362,0
L,,13616908,-0.014,0.174,-0.105,21.6,14.7,-8.0,281,371,0
L,,13616968,0.025,0.158,0.008,6.7,-7.7,-7.8,323,485,0
L,,13617058,-0.002,0.137,0.024,8.4,-8.6,-5.4,396,528,0
L,,13617118,0.030,0.119,0.003,4.9,-5.0,-6.4,419,562,0
L,,13617178,-0.012,0.123,0.021,3.4,-4.7,-5.4,443,594,0
L,,13617238,0.002,0.127,0.008,2.4,-0.4,-3.5,450,606,0
L,,13617298,-0.014,0.126,0.011,1.8,0.4,-2.5,438,603,0
L,,13617358,-0.006,0.119,0.007,1.6,0.4,-1.8,433,604,0
L,,13617418,-0.008,0.124,0.006,1.6,0.4,-1.4,425,597,0
L,,13617478,-0.006,0.120,0.004,1.5,0.9,-1.5,404,600,0
L,,13617540,-0.015,0.131,0.011,2.4,1.1,-0.8,379,588,0
L,,13617597,-0.010,0.130,0.011,3.9,2.7,-2.3,252,430,0
L,,13617658,-0.005,0.132,0.006,6.5,1.3,-2.3,228,469,0
L,,13617718,-0.008,0.149,0.005,7.2,2.5,-4.4,226,479,0
L,,13617778,-0.004,0.155,-0.001,8.6,4.4,-6.2,140,393,0
L,,13617838,-0.021,0.148,0.004,8.5,9.4,-7.0,117,372,0
L,,13617898,-0.031,0.161,0.022,13.1,28.8,-7.2,100,296,0
L,,13617958,-0.045,0.102,-0.034,7.5,28.7,-6.5,156,250,0
L,,13618018,0.027,0.037,0.005,1.8,24.9,-6.0,169,247,0
L,,13618078,0.091,0.041,-0.028,-9.1,16.0,-0.9,196,271,0
L,,13618138,0.042,0.066,-0.007,-22.2,-2.5,0.5,198,284,0
L,,13618198,0.004,0.138,-0.007,-21.9,5.5,4.1,200,293,0
L,,13618259,0.015,0.166,0.009,-21.6,10.5,5.3,230,297,0
L,,13618318,0.023,0.168,-0.005,-18.7,10.9,2.9,242,303,0
L,,13618378,0.002,0.160,-0.011,-9.6,22.2,3.1,250,300,0
L,,13618438,0.058,0.139,-0.032,0.0,23.1,0.2,247,314,0
L,,13618498,0.065,0.136,-0.065,3.2,6.2,-1.4,238,330,0
L,,13618558,0.059,0.134,0.139,-1.7,-10.4,-6.1,329,431,0
L,,13618618,-0.004,0.114,0.032,7.4,-11.2,-3.1,360,484,0
L,,13618678,0.009,0.117,0.004,5.6,-2.4,-0.3,369,506,0
L,,13618738,-0.006,0.127,0.023,1.4,-2.6,-1.0,396,535,0
L,,13618798,-0.002,0.125,0.014,1.9,0.0,-0.5,413,555,0
L,,13618858,-0.015,0.123,0.017,1.7,-0.2,-1.5,423,574,0
L,,13618918,-0.010,0.128,0.017,1.2,0.0,-1.4,436,589,0
L,,13618980,-0.012,0.123,0.015,0.1,0.2,-0.8,447,604,0
L,,13619038,-0.016,0.123,0.010,-0.1,1.0,-0.5,451,610,0
L,,13619098,-0.014,0.121,0.009,-0.8,2.3,-0.9,456,618,0
L,,13619158,-0.009,0.125,0.016,-1.4,1.6,-0.3,453,610,0
L,,13619218,-0.014,0.126,0.017,-1.3,3.3,0.0,444,597,0
L,,13619278,-0.018,0.126,0.030,-0.3,1.0,-0.9,445,592,0
L,,13619338,-0.011,0.123,0.025,2.0,0.2,-1.6,448,598,0
L,,13619398,-0.013,0.123,0.020,4.0,1.2,-2.2,445,605,0
L,,13619458,-0.019,0.128,0.012,4.6,1.3,-2.8,406,603,0
L,,13619518,-0.026,0.130,0.010,3.2,0.2,-3.7,365,547,0
L,,13619578,-0.033,0.144,0.012,4.6,4.0,-3.7,247,418,0
L,,13619639,-0.011,0.168,0.013,6.7,6.8,-6.9,221,408,0
L,,13619698,-0.034,0.173,0.037,7.5,13.6,-10.2,146,340,0
L,,13619758,-0.002,0.171,0.014,10.3,34.2,-12.6,99,348,0
L,,13619818,0.011,0.124,-0.034,8.0,33.7,-6.6,125,215,0
L,,13619878,0.097,0.031,-0.027,0.2,17.4,-6.2,150,212,0
L,,13619938,0.082,0.031,-0.019,-11.8,12.5,1.4,129,265,0
L,,13619999,0.055,0.061,0.002,-23.5,5.3,9.0,135,266,0
L,,13620058,0.032,0.131,0.011,-23.4,11.8,15.5,191,243,0
L,,13620118,0.006,0.225,-0.015,-26.0,20.7,17.5,169,277,0
L,,13620178,0.015,0.208,-0.069,-14.5,22.8,12.7,214,265,0
L,,13620238,-0.020,0.169,-0.084,-7.8,14.7,3.4,207,276,0
L,,13620298,0.044,0.136,-0.062,12.1,6.1,-4.3,245,289,0
L,,13620360,-0.007,0.170,-0.019,7.0,-3.0,-11.7,337,443,0
L,,13620418,-0.052,0.128,-0.015,8.0,-7.5,-6.7,372,503,0
L,,13620478,0.011,0.128,0.001,6.3,-1.2,-4.6,399,535,0
L,,13620539,-0.007,0.129,0.015,3.4,-4.7,-5.1,419,561,0
L,,13620598,-0.007,0.124,0.010,2.7,-0.9,-3.6,441,589,0
L,,13620658,-0.007,0.123,0.009,1.7,-0.8,-2.5,446,601,0
L,,13620717,-0.011,0.124,0.007,0.7,0.8,-1.8,437,596,0
L,,13620778,-0.015,0.123,0.011,0.7,0.7,-1.3,426,587,0
L,,13620838,-0.012,0.125,0.009,0.6,0.8,-1.3,430,600,0
L,,13620898,-0.009,0.127,0.010,1.1,1.8,-1.6,419,601,0
L,,13620958,-0.011,0.127,0.011,2.4,1.3,-0.7,405,549,0
L,,13621020,-0.012,0.134,0.017,3.6,0.7,-3.8,337,520,0
L,,13621078,-0.011,0.140,0.005,6.2,1.4,-4.1,294,473,0
L,,13621168,-0.007,0.154,0.003,9.1,3.0,-5.6,251,502,0
L,,13621228,0.010,0.190,0.021,10.6,4.6,-8.3,123,483,0
L,,13621289,0.041,0.180,0.038,17.9,18.5,-10.3,91,328,0
L,,13621348,-0.005,0.160,-0.040,18.9,25.2,-4.6,141,242,0
L,,13621408,0.062,0.038,0.012,4.4,8.8,-4.4,176,247,0
L,,13621468,0.069,0.023,-0.001,-11.7,5.7,4.1,180,249,0
L,,13621528,0.059,0.062,0.015,-26.4,-2.9,13.9,202,264,0
L,,13621588,0.045,0.134,0.029,-31.0,-4.6,20.2,218,259,0
L,,13621648,0.016,0.249,0.005,-28.9,4.4,22.9,211,271,0
L,,13621708,-0.054,0.244,-0.056,-23.0,4.7,17.2,221,276,0
L,,13621799,-0.012,0.178,-0.062,8.3,9.3,-5.6,202,309,0
L,,13621858,0.006,0.181,-0.028,14.2,-1.5,-9.1,319,418,0
L,,13621918,0.019,0.101,0.036,5.0,-9.4,-10.9,367,487,0
L,,13621978,0.031,0.127,0.019,9.2,-3.8,-7.1,351,542,0
L,,13622039,0.029,0.125,0.000,5.0,-6.8,-7.1,414,559,0
L,,13622098,-0.006,0.119,0.002,3.2,-2.0,-5.7,413,587,0
L,,13622158,-0.002,0.123,0.000,3.2,-0.4,-3.9,421,602,0
L,,13622218,-0.006,0.128,-0.001,1.9,0.0,-2.8,406,603,0
L,,13622278,-0.010,0.123,0.000,1.7,0.4,-1.8,377,581,0
L,,13622338,-0.010,0.125,0.000,0.9,0.6,-1.9,354,570,0
L,,13622398,0.000,0.125,-0.003,2.0,3.3,-1.8,319,520,0
L,,13622458,-0.005,0.139,0.006,2.2,1.9,-3.1,223,465,0
L,,13622520,-0.005,0.148,0.012,6.2,0.0,-4.6,235,481,0
L,,13622579,0.005,0.176,0.016,11.4,2.0,-6.6,183,486,0
L,,13622638,0.034,0.207,0.037,14.8,4.8,-10.1,119,395,0
L,,13622698,0.025,0.174,0.026,24.4,18.4,-12.3,115,316,0
L,,13622758,-0.018,0.073,-0.041,20.7,13.4,-4.3,162,239,0
L,,13622818,0.021,0.018,0.058,-6.2,-0.5,-0.9,183,242,0
L,,13622878,0.018,0.015,0.003,-16.6,-2.9,6.6,199,271,0
L,,13622968,0.020,0.091,0.028,-29.3,-1.9,17.7,210,292,0
L,,13623028,0.028,0.192,0.034,-37.3,-5.6,20.9,203,285,0
L,,13623088,-0.023,0.298,-0.056,-36.8,-5.3,16.9,205,251,0
L,,13623148,-0.143,0.223,-0.137,-23.3,-4.8,5.1,250,346,0
L,,13623209,0.004,0.238,-0.187,19.2,9.4,-5.9,312,418,0
L,,13623268,0.044,0.107,-0.006,7.0,-7.3,-8.6,366,485,0
L,,13623329,0.010,0.136,0.035,5.2,-9.3,-7.1,335,541,0
L,,13623388,0.024,0.121,0.004,4.6,-0.6,-6.0,406,551,0
L,,13623448,0.002,0.120,0.005,3.2,-4.2,-5.3,431,582,0
L,,13623508,-0.008,0.124,0.006,2.7,-0.2,-3.3,442,594,0
L,,13623568,-0.002,0.124,0.002,2.0,-1.0,-2.1,425,604,0
L,,13623628,-0.013,0.126,0.012,1.9,-0.8,-1.7,411,600,0
L,,13623688,-0.003,0.125,0.000,2.6,0.1,-1.9,392,589,0
L,,13623749,-0.007,0.125,0.004,1.4,1.0,-2.1,371,590,0
L,,13623808,0.004,0.138,0.002,4.8,1.7,-2.6,306,513,0
L,,13623869,-0.008,0.147,0.002,7.1,0.4,-3.3,276,504,0
L,,13623970,0.010,0.185,0.017,13.4,1.5,-6.8,135,402,0
L,,13623988,0.018,0.189,0.017,14.7,2.3,-7.7,87,376,0
L,,13624048,0.021,0.189,0.074,19.3,11.5,-7.4,105,343,0
L,,13624108,-0.032,0.189,-0.034,22.5,19.1,-6.5,106,164,0
L,,13624168,0.013,0.070,-0.029,7.9,2.9,-2.4,196,269,0
L,,13624228,0.038,0.022,0.001,-6.1,3.8,1.5,166,278,0
L,,13624289,0.034,0.049,-0.002,-23.9,-5.4,7.1,199,292,0
L,,13624348,0.042,0.101,0.011,-30.2,-0.6,12.6,201,341,0
L,,13624409,0.026,0.185,0.007,-33.6,5.3,16.2,221,338,0
L,,13624468,0.011,0.259,-0.073,-31.4,7.5,15.2,219,286,0
L,,13624528,-0.026,0.210,-0.109,-16.3,4.6,8.8,231,303,0
L,,13624588,-0.043,0.180,-0.107,3.3,8.4,-1.5,237,334,0
L,,13624680,0.037,0.143,0.000,12.3,-7.7,-7.0,371,490,0
L,,13624738,-0.027,0.129,-0.005,10.6,-12.1,-8.2,385,522,0
L,,13624798,0.017,0.122,-0.007,7.3,-1.5,-6.2,413,558,0
L,,13624858,-0.002,0.122,0.006,4.2,-2.8,-5.2,438,591,0
L,,13624918,-0.006,0.124,0.006,2.6,-0.4,-3.5,449,607,0
L,,13624978,0.000,0.125,-0.001,1.8,-0.7,-2.0,434,609,0
L,,13625068,-0.013,0.124,0.007,0.7,0.1,-1.6,427,607,0
L,,13625127,-0.005,0.124,0.010,1.4,0.4,-1.9,352,583,0
L,,13625188,-0.008,0.130,0.012,1.6,1.8,-2.7,411,553,0
L,,13625249,-0.010,0.134,0.014,4.6,2.4,-4.1,319,524,0
L,,13625308,-0.011,0.148,0.002,5.7,1.2,-4.7,313,484,0
L,,13625370,-0.011,0.171,0.014,9.7,3.2,-6.3,226,447,0
L,,13625428,0.005,0.188,0.025,11.2,4.9,-9.7,189,455,0
L,,13625488,0.019,0.179,0.075,18.7,21.2,-10.3,86,316,0
L,,13625548,-0.030,0.142,-0.026,16.9,27.3,-7.0,152,255,0
L,,13625608,0.049,0.058,0.000,10.6,11.8,-5.0,177,250,0
L,,13625668,0.061,0.018,0.009,-13.4,5.2,1.2,185,290,0
L,,13625728,0.051,0.050,0.008,-26.6,-3.0,9.2,194,301,0
L,,13625789,0.041,0.124,0.015,-31.4,-0.4,15.6,192,302,0
L,,13625848,0.030,0.216,0.022,-32.1,5.7,19.5,166,281,0
L,,13625909,-0.007,0.265,-0.051,-25.5,7.3,16.0,219,287,0
L,,13625968,-0.062,0.204,-0.091,-12.3,7.9,6.0,232,294,0
L,,13626028,-0.016,0.168,-0.066,9.3,6.5,-4.2,236,344,0
L,,13626120,-0.001,0.124,-0.012,11.4,-6.3,-9.2,371,493,0
L,,13626178,0.018,0.124,0.038,9.0,-7.7,-6.0,392,527,0
L,,13626239,0.026,0.123,-0.001,6.5,-2.4,-6.0,402,558,0
L,,13626298,-0.005,0.116,0.014,2.7,-4.2,-5.2,432,580,0
L,,13626358,-0.009,0.123,0.012,2.3,-0.2,-3.0,399,613,0
L,,13626418,-0.007,0.123,0.007,0.6,-1.1,-2.2,445,610,0
L,,13626478,-0.004,0.123,0.014,1.8,0.5,-1.5,435,598,0
L,,13626539,-0.004,0.124,0.011,0.8,0.0,-1.9,426,587,0
L,,13626598,-0.001,0.128,0.014,3.2,2.6,-3.3,424,599,0
L,,13626659,-0.015,0.133,0.006,3.3,2.6,-4.3,348,592,0
L,,13626718,-0.010,0.143,0.012,6.5,1.6,-4.9,302,494,0
L,,13626779,-0.024,0.159,0.010,7.6,2.3,-6.7,254,441,0
L,,13626840,0.000,0.185,0.020,9.2,5.9,-9.5,209,435,0
L,,13626898,0.008,0.193,0.069,13.0,18.6,-10.1,90,337,0
L,,13626958,-0.017,0.147,-0.066,17.8,29.2,-10.5,129,302,0
L,,13627018,-0.019,0.047,0.031,0.4,11.4,-9.3,189,263,0
L,,13627079,0.085,0.027,-0.002,-5.6,9.2,-0.5,196,267,0
L,,13627168,0.038,0.064,0.018,-24.9,-1.6,10.6,208,279,0
L,,13627228,0.036,0.121,0.019,-28.8,4.4,16.3,208,299,0
L,,13627289,0.046,0.228,0.012,-30.7,8.0,19.0,222,281,0
L,,13627348,-0.014,0.256,-0.047,-27.7,0.5,16.7,179,293,0
L,,13627409,-0.093,0.202,-0.097,-11.6,5.1,3.5,232,295,0
L,,13627468,0.002,0.152,-0.074,19.9,7.8,-5.1,269,339,0
L,,13627530,0.052,0.153,0.025,9.0,-3.2,-7.9,354,468,0
L,,13627619,0.007,0.112,0.034,5.2,-5.7,-4.2,379,529,0
L,,13627678,0.030,0.127,0.004,5.5,-2.5,-5.0,409,547,0
L,,13627739,0.005,0.122,0.017,2.3,-4.9,-4.4,424,569,0
L,,13627798,0.002,0.126,0.020,2.0,-1.1,-3.4,428,581,0
L,,13627858,0.001,0.126,0.012,0.9,-2.4,-2.8,431,599,0
L,,13627918,-0.004,0.123,0.012,1.5,-0.3,-2.4,425,610,0
L,,13627978,-0.005,0.126,0.014,-0.3,-1.4,-2.5,446,602,0
L,,13628039,-0.002,0.127,0.010,0.1,-0.2,-2.7,448,609,0
L,,13628098,-0.004,0.130,0.017,2.4,0.6,-3.3,433,600,0
L,,13628200,-0.022,0.133,0.009,2.2,0.6,-4.9,346,588,0
L,,13628218,-0.008,0.136,-0.004,7.1,1.6,-5.2,331,586,0
L,,13628280,-0.010,0.141,0.002,8.5,2.7,-5.5,225,504,0
L,,13628338,-0.004,0.160,-0.002,8.9,4.2,-7.2,248,501,0
L,,13628398,-0.012,0.163,0.005,8.8,7.7,-8.1,102,392,0
L,,13628458,0.012,0.156,0.028,12.7,21.3,-7.8,101,337,0
L,,13628518,-0.022,0.128,-0.059,9.9,22.0,-6.1,136,272,0
L,,13628579,0.009,0.051,0.031,-2.3,9.9,-9.2,175,263,0
L,,13628638,0.071,0.041,-0.015,-4.5,15.4,-0.3,182,265,0
L,,13628699,0.071,0.053,-0.011,-19.2,6.2,5.9,132,267,0
L,,13628758,0.051,0.104,-0.001,-26.7,1.1,11.5,221,267,0
L,,13628819,0.030,0.164,0.008,-28.2,6.1,18.0,217,285,0
L,,13628878,0.021,0.227,-0.017,-26.5,11.1,17.8,233,287,0
L,,13628940,-0.010,0.192,-0.055,-20.9,9.5,9.7,232,281,0
L,,13628999,-0.009,0.161,-0.064,1.0,9.9,1.7,241,287,0
L,,13629058,0.095,0.130,0.037,8.5,-6.0,-5.2,272,352,0
L,,13629119,0.014,0.163,0.035,11.2,-1.7,-8.7,351,461,0
L,,13629178,0.000,0.128,-0.045,8.8,-0.4,-6.3,377,500,0
L,,13629268,0.003,0.117,0.017,6.3,-8.2,-6.5,411,558,0
L,,13629329,0.011,0.120,0.005,4.1,-3.0,-5.1,421,580,0
L,,13629388,-0.006,0.122,0.006,0.8,-1.8,-4.0,441,605,0
L,,13629449,0.003,0.129,0.006,0.6,-0.3,-2.8,441,608,0
L,,13629508,-0.010,0.127,0.016,0.9,0.9,-2.2,438,602,0
L,,13629569,-0.009,0.125,0.016,0.6,0.4,-2.7,423,603,0
L,,13629628,-0.008,0.125,0.010,0.9,1.6,-2.7,401,607,0
L,,13629690,-0.016,0.132,0.011,1.6,3.2,-3.7,380,602,0
L,,13629749,-0.007,0.130,0.007,1.9,3.1,-3.7,339,509,0
L,,13629808,-0.016,0.135,0.013,3.7,3.3,-4.6,273,521,0
L,,13629869,-0.008,0.141,0.005,6.2,3.5,-6.4,266,485,0
L,,13629928,-0.018,0.160,0.020,8.5,4.0,-8.3,239,466,0
L,,13629989,-0.017,0.176,0.021,8.1,11.5,-9.8,120,387,0
L,,13630048,0.025,0.165,0.008,16.9,38.2,-8.7,115,373,0
L,,13630109,-0.015,0.114,-0.033,9.2,30.8,-6.8,151,268,0
L,,13630168,0.091,0.027,-0.010,2.3,13.5,-6.7,159,272,0
L,,13630228,0.076,0.034,-0.026,-9.8,8.4,1.1,197,269,0
L,,13630319,0.060,0.101,-0.011,-25.1,0.8,9.4,210,282,0
L,,13630409,0.034,0.166,0.016,-28.3,5.3,18.0,226,270,0
L,,13630470,0.012,0.227,-0.009,-28.5,8.4,15.6,214,279,0
L,,13630529,-0.028,0.194,-0.096,-16.3,11.3,10.8,175,281,0
L,,13630588,0.004,0.158,-0.064,6.9,13.1,-0.6,231,278,0
L,,13630649,0.140,0.139,0.151,8.9,8.0,-3.2,324,421,0
L,,13630708,0.015,0.126,-0.003,8.6,-8.3,-7.7,371,487,0
L,,13630768,0.003,0.117,0.050,5.3,-7.4,-5.2,380,508,0
L,,13630829,0.024,0.120,0.013,6.1,-1.7,-4.6,393,528,0
L,,13630888,0.007,0.124,0.007,1.4,-3.5,-3.9,414,553,0
L,,13630949,-0.011,0.124,0.020,0.7,-0.2,-2.4,426,576,0
L,,13631008,0.003,0.125,0.015,0.2,-0.7,-2.2,432,583,0
L,,13631069,0.000,0.124,0.018,0.0,0.1,-1.3,439,589,0
L,,13631130,-0.008,0.126,0.019,0.7,-0.6,-2.0,440,596,0
L,,13631189,0.001,0.128,0.017,3.1,1.1,-2.6,435,596,0
L,,13631249,-0.007,0.128,0.011,4.9,1.4,-3.7,422,586,0
L,,13631338,-0.019,0.131,0.006,6.7,0.8,-6.7,355,519,0
L,,13631399,-0.010,0.139,-0.003,5.1,0.5,-4.8,283,495,0
L,,13631458,-0.019,0.139,0.003,7.4,2.7,-5.3,243,488,0
L,,13631518,0.012,0.167,0.008,10.8,2.9,-7.6,170,397,0
L,,13631579,0.023,0.207,0.036,12.9,6.4,-9.9,95,293,0
L,,13631638,0.013,0.182,-0.056,22.7,22.7,-10.4,96,292,0
L,,13631699,-0.049,0.062,-0.029,10.5,8.7,-5.2,135,210,0
L,,13631758,0.042,0.030,0.027,-3.5,10.4,-2.0,180,251,0
L,,13631819,0.052,0.033,-0.021,-16.7,-0.8,7.0,221,262,0
L,,13631880,0.034,0.087,0.005,-24.5,-4.1,13.8,225,270,0
L,,13631939,0.035,0.120,-0.001,-27.4,-3.3,18.4,233,281,0
L,,13631999,0.027,0.207,0.015,-31.6,-1.7,23.9,246,280,0
L,,13632058,-0.057,0.255,-0.036,-24.7,-0.9,18.6,237,285,0
L,,13632119,-0.078,0.211,-0.094,-9.8,6.2,5.2,236,282,0
L,,13632178,-0.014,0.176,-0.110,12.2,5.4,-5.2,300,386,0
L,,13632239,0.046,0.164,0.014,10.7,-0.7,-10.5,364,480,0
L,,13632298,-0.049,0.118,-0.006,4.5,-9.2,-10.4,382,510,0
L,,13632388,0.029,0.119,0.024,3.2,-3.6,-5.4,403,551,0
L,,13632449,0.003,0.122,0.012,2.6,-3.7,-3.2,404,576,0
L,,13632508,0.005,0.122,0.011,1.6,0.0,-1.8,423,580,0
L,,13632569,0.011,0.127,0.009,1.8,-0.7,-1.2,430,588,0
L,,13632630,0.005,0.125,0.010,1.1,-0.3,-1.1,400,573,0
L,,13632689,0.003,0.129,0.011,0.7,-1.0,-1.3,403,578,0
L,,13632749,0.004,0.125,0.006,2.0,0.7,-1.6,365,598,0
L,,13632808,0.001,0.126,0.007,2.3,0.3,-1.9,388,592,0
L,,13632869,0.001,0.128,0.008,5.0,0.7,-2.7,352,589,0
L,,13632928,-0.011,0.134,0.005,5.9,0.3,-2.6,310,528,0
L,,13632989,0.003,0.139,-0.010,7.0,-0.1,-2.5,241,473,0
L,,13633048,-0.001,0.149,-0.002,8.9,-0.5,-2.4,220,483,0
L,,13633109,0.014,0.165,-0.001,11.3,-1.3,-3.3,102,388,0
L,,13633168,0.026,0.177,0.023,14.3,2.8,-4.9,65,316,0
L,,13633229,0.005,0.161,-0.018,22.9,12.8,-5.8,101,311,0
L,,13633291,-0.026,0.044,-0.030,11.1,-0.9,-3.3,137,189,0
L,,13633348,0.003,0.038,0.036,-3.4,2.3,2.2,161,246,0
L,,13633439,-0.004,0.079,-0.012,-17.2,-5.6,10.8,174,257,0
L,,13633499,-0.004,0.117,0.003,-20.0,-5.2,13.9,174,245,0
L,,13633559,0.000,0.164,-0.006,-25.0,-13.6,13.7,184,256,0
L,,13633619,-0.035,0.176,0.016,-24.3,-18.4,13.4,221,286,0
L,,13633678,-0.049,0.179,0.033,-25.6,-13.8,9.8,229,294,0
L,,13633738,-0.016,0.166,-0.014,-20.5,-2.1,7.3,207,292,0
L,,13633798,-0.023,0.172,-0.055,-11.3,-3.8,1.9,186,295,0
L,,13633859,-0.021,0.157,-0.061,2.8,-7.6,-6.0,223,304,0
L,,13633918,0.145,0.129,0.075,14.4,-1.7,-3.8,311,407,0
L,,13633979,0.033,0.135,-0.014,10.6,1.0,-9.1,337,470,0
L,,13634041,-0.027,0.127,-0.007,6.5,-4.0,-7.7,374,502,0
L,,13634098,0.018,0.124,0.023,5.2,-2.4,-4.0,353,482,0
L,,13634159,0.033,0.120,0.008,3.1,-5.4,-5.2,390,531,0
L,,13634218,0.000,0.129,0.012,3.4,-3.9,-3.9,380,567,0
L,,13634279,0.018,0.123,0.003,2.8,-2.1,-2.4,346,584,0
L,,13634338,0.002,0.124,0.006,1.3,-2.1,-2.2,403,586,0
L,,13634399,0.011,0.126,0.006,0.1,-2.3,-1.8,391,586,0
L,,13634500,0.007,0.129,0.008,2.1,-0.2,-2.2,401,579,0
L,,13634519,0.007,0.133,0.011,2.4,-0.1,-2.4,322,556,0
L,,13634579,0.005,0.137,0.005,7.5,0.2,-3.5,317,544,0
L,,13634638,-0.004,0.143,0.002,7.8,-0.2,-3.0,316,508,0
L,,13634699,0.005,0.148,-0.005,9.3,0.0,-2.8,184,379,0
L,,13634760,0.014,0.169,0.006,12.6,0.7,-4.5,104,443,0
L,,13634819,0.061,0.204,0.041,16.9,4.2,-6.1,71,376,0
L,,13634878,0.014,0.170,0.028,21.8,8.7,-5.1,103,269,0
L,,13634939,-0.014,0.036,0.021,4.0,-10.8,-3.0,168,259,0
L,,13634999,-0.010,0.026,0.064,0.5,-0.8,3.2,197,303,0
L,,13635059,0.012,0.028,0.003,-16.7,-3.8,9.5,166,314,0
L,,13635119,-0.001,0.078,0.021,-27.4,-1.0,15.9,204,321,0
L,,13635178,0.018,0.151,0.014,-33.6,-3.4,17.7,213,305,0
L,,13635239,0.034,0.243,-0.017,-33.6,-16.1,19.4,222,315,0
L,,13635298,-0.079,0.246,-0.051,-24.8,-21.1,10.5,218,312,0
L,,13635359,-0.114,0.197,-0.067,-4.8,-4.9,0.9,214,314,0
L,,13635420,0.104,0.107,0.098,5.8,-7.4,-6.6,315,412,0
L,,13635479,0.030,0.151,0.000,9.1,1.1,-9.5,298,498,0
L,,13635569,0.002,0.137,0.005,6.3,-5.6,-6.0,388,530,0
L,,13635628,0.018,0.123,0.003,4.3,-4.6,-5.3,406,550,0
L,,13635689,0.000,0.124,0.010,2.6,-5.0,-4.1,419,579,0
L,,13635749,0.004,0.123,0.000,2.0,-1.3,-2.2,405,602,0
L,,13635809,0.007,0.125,0.000,0.9,-1.3,-1.3,400,606,0
L,,13635869,0.009,0.123,0.002,0.8,-0.6,-0.9,404,607,0
L,,13635928,0.003,0.126,0.001,0.0,-1.4,-1.3,355,624,0
L,,13635989,0.007,0.129,0.010,0.8,0.1,-1.3,387,546,0
L,,13636079,0.012,0.134,0.015,5.0,-0.9,-2.5,230,455,0
L,,13636139,0.000,0.141,0.002,8.0,-0.4,-2.4,294,468,0
L,,13636201,0.012,0.154,-0.008,10.3,-0.2,-2.5,224,416,0
L,,13636258,0.023,0.180,0.013,13.5,-1.6,-4.6,135,447,0
L,,13636319,0.051,0.196,0.053,15.8,2.7,-6.6,51,247,0
L,,13636378,-0.039,0.173,-0.040,22.0,8.4,-3.6,113,215,0
L,,13636439,-0.031,0.054,0.028,10.4,-2.6,1.1,133,189,0
L,,13636529,0.001,0.036,-0.003,-4.2,-5.5,8.5,173,237,0
L,,13636588,-0.009,0.077,0.019,-18.7,-14.0,15.5,173,262,0
L,,13636649,-0.042,0.136,0.024,-23.9,-9.8,20.4,187,279,0
L,,13636708,-0.021,0.182,0.017,-28.7,-9.8,18.4,224,301,0
L,,13636769,-0.050,0.199,0.018,-31.4,-19.9,13.4,236,308,0
L,,13636829,-0.077,0.211,-0.025,-27.5,-9.6,11.2,163,292,0
L,,13636890,-0.066,0.209,-0.079,-13.6,-11.5,1.0,240,294,0
L,,13636979,0.146,0.120,0.042,5.7,-13.7,-5.3,288,382,0
L,,13637039,0.016,0.130,0.012,9.8,-3.5,-11.4,350,471,0
L,,13637099,-0.060,0.151,0.007,1.1,-11.0,-11.5,291,524,0
L,,13637159,0.035,0.113,0.012,6.1,-5.1,-4.9,385,553,0
L,,13637218,0.017,0.128,-0.001,3.6,-6.5,-5.6,377,582,0
L,,13637279,-0.003,0.125,0.001,3.3,-1.5,-3.0,375,573,0
L,,13637338,0.009,0.126,0.000,2.0,-1.4,-1.8,402,580,0
L,,13637399,-0.004,0.123,0.000,1.1,-1.1,-1.2,412,589,0
L,,13637458,0.011,0.122,0.000,-0.7,-2.8,-2.0,367,573,0
L,,13637519,0.002,0.128,-0.001,2.1,-0.4,-2.1,350,607,0
L,,13637579,0.000,0.131,0.005,2.8,-0.1,-2.1,294,512,0
L,,13637640,0.012,0.135,0.007,5.5,-0.7,-2.8,279,449,0
L,,13637699,0.005,0.149,-0.002,10.2,-0.4,-2.4,205,378,0
L,,13637758,0.013,0.178,0.009,12.4,-1.2,-4.2,124,420,0
L,,13637819,0.056,0.198,0.044,15.7,1.8,-6.6,122,418,0
L,,13637878,0.029,0.176,0.025,27.5,10.8,-6.6,116,314,0
L,,13637969,0.017,0.082,-0.016,4.3,-11.8,1.3,176,244,0
L,,13638029,-0.004,0.020,0.026,-6.1,-4.4,6.3,167,242,0
L,,13638088,-0.010,0.046,0.031,-19.3,-12.6,15.0,179,230,0
L,,13638149,-0.019,0.099,0.020,-25.6,-7.1,20.4,168,274,0
L,,13638208,-0.011,0.168,0.036,-31.1,-7.4,20.7,207,255,0
L,,13638269,-0.044,0.234,-0.001,-33.7,-17.1,15.7,228,263,0
L,,13638329,-0.091,0.247,-0.066,-23.8,-9.2,9.2,226,266,0
L,,13638390,-0.102,0.207,-0.093,4.2,4.1,-2.7,216,271,0
L,,13638449,0.151,0.095,0.182,-1.5,-14.8,-6.1,316,419,0
L,,13638509,0.022,0.116,-0.007,3.9,-6.6,-13.1,293,489,0
L,,13638569,-0.039,0.149,-0.009,7.7,-7.0,-9.3,388,529,0
L,,13638628,0.026,0.123,0.006,3.5,-4.4,-6.5,415,563,0
L,,13638688,0.004,0.123,0.010,2.6,-4.9,-5.4,437,589,0
