side,stage,device_ms,ax,ay,az,gx,gy,gz,toe,heel,phase
R,,8174527,0.014,0.099,-0.068,-2.3,-3.1,-6.9,575,823,0
R,,8174587,-0.001,0.096,-0.083,-1.7,-3.5,-3.5,667,824,0
R,,8174647,0.003,0.106,-0.066,-7.3,-6.5,-2.3,674,827,0
R,,8174707,0.000,0.119,-0.071,-8.0,-7.0,-1.2,673,825,0
R,,8174767,0.000,0.102,-0.026,-1.9,-5.8,-1.1,685,829,0
R,,8174827,-0.007,0.117,-0.071,-3.5,-5.6,-1.2,659,827,0
R,,8174888,0.001,0.126,-0.044,-5.0,-7.1,-1.0,576,827,0
R,,8174947,-0.003,0.105,-0.047,0.4,-0.5,-0.7,589,818,0
R,,8175007,-0.004,0.134,-0.055,-8.6,-8.6,-3.4,503,777,0
R,,8175067,-0.014,0.152,-0.019,-10.1,-12.6,-8.6,399,678,0
R,,8175127,0.015,0.157,-0.009,-12.8,-8.7,-9.0,256,638,0
R,,8175217,-0.013,0.165,-0.077,-3.3,0.2,-14.6,228,635,0
R,,8175277,-0.036,0.172,-0.090,2.8,-5.7,-11.9,306,606,0
R,,8175337,0.042,0.027,0.005,1.7,-17.9,-0.4,367,691,0
R,,8175397,0.046,0.046,0.034,6.9,-2.1,8.4,326,686,0
R,,8175457,0.018,0.053,0.000,13.8,14.7,17.4,180,688,0
R,,8175517,0.014,0.100,-0.016,21.2,15.7,31.8,357,679,0
R,,8175579,0.017,0.179,-0.077,22.6,13.0,30.8,375,719,0
R,,8175637,-0.006,0.217,-0.072,9.8,2.5,29.4,414,737,0
R,,8175697,-0.088,0.196,-0.085,-23.3,-10.8,19.6,402,735,0
R,,8175757,-0.143,0.228,-0.070,5.7,0.8,2.0,333,746,0
R,,8175817,0.231,0.068,-0.166,33.3,-1.1,-14.9,382,760,0
R,,8175877,0.007,0.142,-0.089,16.1,3.0,-14.8,608,771,0
R,,8175937,0.025,0.068,-0.051,7.2,-0.2,-12.1,606,792,0
R,,8175997,0.002,0.089,-0.066,0.1,-2.6,-8.9,604,807,0
R,,8176057,0.021,0.096,-0.059,-3.6,-5.3,-7.9,585,812,0
R,,8176117,0.002,0.107,-0.052,-7.1,-6.2,-3.5,574,814,0
R,,8176177,0.005,0.096,-0.039,-7.6,-7.4,-0.1,608,828,0
R,,8176237,-0.003,0.100,-0.049,-5.5,-7.6,-1.6,593,813,0
R,,8176298,0.000,0.115,-0.055,-1.7,-3.2,-1.4,584,826,0
R,,8176357,-0.002,0.117,-0.055,-3.8,-5.7,-1.7,563,825,0
R,,8176417,0.005,0.114,-0.045,-2.8,-6.3,-1.3,488,784,0
R,,8176477,-0.007,0.139,-0.068,-10.1,-6.1,-4.9,310,644,0
R,,8176537,-0.009,0.144,-0.051,-15.6,-16.3,-7.3,302,664,0
R,,8176597,0.020,0.156,-0.002,-8.5,-3.5,-9.3,188,571,0
R,,8176657,0.025,0.209,-0.110,-8.7,1.6,-15.2,168,631,0
R,,8176717,0.011,0.188,-0.086,-3.2,-1.5,-16.4,219,580,0
R,,8176777,-0.031,-0.013,-0.046,-7.7,-17.2,-11.4,281,680,0
R,,8176837,0.048,0.045,0.014,1.7,-5.1,7.1,255,701,0
R,,8176897,0.022,0.022,0.009,7.7,7.4,11.4,288,693,0
R,,8176958,0.007,0.061,-0.017,15.7,15.0,23.5,326,650,0
R,,8177019,0.016,0.150,-0.079,21.4,26.6,32.1,340,680,0
R,,8177077,-0.010,0.162,-0.126,19.9,12.1,28.7,348,685,0
R,,8177137,0.000,0.234,-0.151,13.2,7.9,22.9,387,730,0
R,,8177197,-0.067,0.198,0.020,7.6,3.7,19.0,402,742,0
R,,8177257,-0.091,0.214,0.008,11.1,-6.8,-13.4,350,739,0
R,,8177347,0.021,0.120,-0.077,16.6,-2.1,-14.0,559,786,0
R,,8177437,0.012,0.098,-0.100,-4.0,-1.5,-8.5,595,809,0
R,,8177498,0.010,0.100,-0.086,-1.3,-3.8,-9.0,563,820,0
R,,8177557,-0.002,0.111,-0.097,-4.9,-5.8,-3.5,608,826,0
R,,8177617,-0.003,0.090,-0.064,-3.0,-5.1,-1.4,607,814,0
R,,8177676,0.004,0.111,-0.061,-4.5,-5.4,-0.4,595,818,0
R,,8177739,-0.002,0.104,-0.053,-2.0,-3.1,-1.2,605,828,0
R,,8177797,0.001,0.111,-0.056,-4.4,-6.6,-1.7,604,826,0
R,,8177857,-0.010,0.113,-0.047,-6.5,-8.6,-0.7,589,815,0
R,,8177917,-0.007,0.107,-0.050,-1.7,-5.0,-0.3,585,816,0
R,,8177977,-0.002,0.104,-0.080,-5.0,-7.5,-0.1,566,815,0
R,,8178037,-0.008,0.136,-0.057,-9.1,-8.5,-1.6,484,755,0
R,,8178097,-0.008,0.171,-0.052,-6.6,-7.6,-8.5,415,681,0
R,,8178157,-0.019,0.167,-0.085,-2.1,-6.3,-13.1,354,692,0
R,,8178217,-0.034,0.157,-0.144,-0.6,-19.0,-12.8,134,647,0
R,,8178277,-0.018,0.099,-0.047,-0.9,-30.1,-8.7,290,601,0
R,,8178337,0.037,0.042,0.046,7.1,-21.2,0.0,402,671,0
R,,8178427,0.038,0.059,0.016,15.7,12.0,13.1,299,715,0
R,,8178489,0.000,0.082,-0.054,27.1,10.5,24.7,312,569,0
R,,8178547,0.014,0.167,-0.056,22.2,9.9,29.2,326,678,0
R,,8178607,0.030,0.198,-0.118,8.5,-8.2,30.1,454,723,0
R,,8178667,-0.007,0.195,-0.133,6.0,-1.2,25.4,449,728,0
R,,8178727,-0.007,0.173,0.004,15.5,7.0,14.6,464,734,0
R,,8178788,-0.035,0.158,0.007,0.2,0.6,-4.3,471,735,0
R,,8178847,0.086,0.087,-0.197,-15.8,-18.2,-7.5,523,736,0
R,,8178907,0.043,0.185,-0.132,7.9,4.5,-9.9,579,777,0
R,,8178966,-0.026,0.081,-0.087,16.6,7.9,-13.9,613,796,0
R,,8179027,-0.002,0.079,-0.058,-7.2,-3.8,-5.7,631,813,0
R,,8179087,0.009,0.098,-0.078,-1.1,-4.4,-5.1,622,826,0
R,,8179147,-0.014,0.095,-0.083,-6.4,-5.1,-2.2,602,828,0
R,,8179208,-0.005,0.097,-0.071,-7.3,-7.2,-1.2,589,830,0
R,,8179267,-0.005,0.092,-0.021,-7.2,-7.1,-0.8,582,828,0
R,,8179327,-0.011,0.101,-0.035,-7.4,-6.5,-0.6,571,825,0
R,,8179387,-0.012,0.115,-0.056,-6.9,-7.7,-0.5,557,824,0
R,,8179477,0.001,0.140,-0.034,-1.2,-3.8,-2.6,504,806,0
R,,8179538,-0.017,0.130,-0.061,-9.9,-9.3,-4.5,460,630,0
R,,8179597,-0.011,0.148,-0.053,-6.7,-7.9,-7.0,431,675,0
R,,8179657,-0.007,0.171,-0.039,-7.4,-2.8,-10.0,306,737,0
R,,8179717,0.005,0.186,-0.079,-0.8,2.8,-13.5,126,643,0
R,,8179777,0.040,0.199,-0.070,-4.7,-10.2,-11.7,223,663,0
R,,8179837,-0.043,-0.029,-0.035,-4.5,-29.5,-5.0,306,685,0
R,,8179899,0.094,0.018,0.053,2.2,-14.1,8.9,376,684,0
R,,8179958,0.030,0.049,0.043,9.3,7.0,13.5,327,713,0
R,,8180017,0.026,0.083,0.016,12.6,9.5,28.2,369,596,0
R,,8180078,0.040,0.181,-0.042,17.8,19.2,31.9,393,706,0
R,,8180137,0.001,0.187,-0.125,27.0,16.7,28.8,351,736,0
R,,8180197,-0.021,0.214,-0.126,-2.3,10.8,18.9,363,744,0
R,,8180256,-0.133,0.184,-0.069,-2.2,0.1,5.6,454,695,0
R,,8180317,-0.088,0.221,-0.059,0.4,9.0,-9.3,397,610,0
R,,8180377,0.044,0.152,-0.048,19.6,2.5,-14.4,569,777,0
R,,8180437,0.024,0.101,-0.046,7.4,2.3,-11.9,617,772,0
R,,8180527,0.019,0.117,-0.073,1.4,-1.7,-5.4,624,794,0
R,,8180587,0.010,0.106,-0.060,1.8,-3.3,-5.3,607,808,0
R,,8180649,0.014,0.111,-0.056,-1.4,-4.1,-4.0,552,814,0
R,,8180708,0.014,0.124,-0.042,-3.9,-4.8,-1.3,591,810,0
R,,8180767,0.007,0.103,-0.051,-1.9,-4.3,-0.4,602,824,0
R,,8180828,0.003,0.112,-0.054,-0.3,-2.5,-0.6,594,825,0
R,,8180887,0.009,0.118,-0.056,0.9,-4.6,-0.9,575,819,0
R,,8180977,0.013,0.100,-0.067,-0.4,-4.6,-3.5,518,792,0
R,,8181067,-0.016,0.115,-0.043,-11.4,-9.7,-3.4,520,698,0
R,,8181127,-0.006,0.144,-0.033,-11.1,-8.2,-3.9,508,729,0
R,,8181187,-0.004,0.149,-0.018,-10.2,-6.6,-4.9,455,752,0
R,,8181248,0.024,0.198,-0.033,-7.7,-2.8,-9.3,299,548,0
R,,8181307,0.052,0.201,-0.029,-5.5,5.6,-16.0,155,606,0
R,,8181368,0.007,0.180,-0.120,-4.0,2.6,-23.0,333,665,0
R,,8181458,0.039,0.033,-0.024,-2.2,2.4,4.1,122,695,0
R,,8181547,0.024,0.049,-0.037,-3.8,17.3,20.5,343,654,0
R,,8181607,-0.006,0.099,-0.105,5.5,30.8,28.4,391,681,0
R,,8181667,0.022,0.162,-0.092,14.4,34.0,23.3,391,712,0
R,,8181727,-0.013,0.174,-0.182,12.6,34.3,16.4,423,718,0
R,,8181788,-0.057,0.159,-0.168,7.5,18.0,12.6,425,713,0
R,,8181847,-0.063,0.168,-0.086,-5.4,-4.0,8.6,424,715,0
R,,8181908,-0.053,0.155,-0.014,5.3,5.9,-4.6,426,670,0
R,,8181998,-0.033,0.198,-0.003,8.1,3.8,-16.3,532,756,0
R,,8182057,0.000,0.101,-0.061,3.0,-3.3,-13.7,473,740,0
R,,8182118,0.020,0.108,-0.036,7.7,0.2,-7.8,535,754,0
R,,8182179,0.036,0.113,-0.045,2.8,-2.1,-6.9,574,800,0
R,,8182237,0.005,0.119,-0.056,1.0,-3.8,-5.4,586,804,0
R,,8182297,0.006,0.106,-0.047,-3.2,-5.3,-2.6,557,805,0
R,,8182357,0.005,0.115,-0.033,-2.2,-4.6,-1.6,582,804,0
R,,8182417,0.004,0.115,-0.048,0.0,-3.0,-1.3,578,817,0
R,,8182477,0.008,0.123,-0.042,-0.3,-2.2,-0.9,583,821,0
R,,8182538,0.005,0.122,-0.052,0.5,-1.4,-1.7,551,777,0
R,,8182627,-0.006,0.111,-0.051,-3.0,-5.5,-4.4,390,576,0
R,,8182687,-0.001,0.138,-0.038,-10.7,-6.4,-4.1,416,695,0
R,,8182748,0.007,0.154,-0.019,-16.6,-10.8,-5.7,381,714,0
R,,8182807,0.031,0.180,-0.021,-12.0,-9.3,-8.4,242,601,0
R,,8182868,0.055,0.195,-0.023,-7.5,7.2,-14.0,190,698,0
R,,8182929,-0.022,0.133,-0.107,-2.8,5.8,-20.2,204,546,0
R,,8182987,-0.007,0.028,-0.029,-7.9,2.3,-7.7,326,557,0
R,,8183047,0.011,0.023,-0.027,1.1,5.2,6.7,218,655,0
R,,8183107,0.008,0.040,-0.020,0.8,13.8,18.1,388,649,0
R,,8183167,0.006,0.095,-0.062,8.8,28.2,25.0,476,705,0
R,,8183227,0.012,0.194,-0.150,14.9,32.2,24.4,442,713,0
R,,8183288,-0.009,0.203,-0.148,11.8,29.2,15.9,415,731,0
R,,8183347,-0.040,0.163,-0.122,6.4,22.1,12.4,416,733,0
R,,8183408,-0.043,0.159,-0.066,-0.9,12.8,8.1,410,719,0
R,,8183467,-0.087,0.156,-0.041,1.4,4.6,-0.4,405,678,0
R,,8183527,0.040,0.106,-0.041,2.4,13.8,-8.1,414,736,0
R,,8183588,0.018,0.184,-0.025,7.2,-1.2,-14.5,554,777,0
R,,8183677,0.008,0.101,-0.040,5.1,1.7,-11.6,562,800,0
R,,8183737,0.026,0.127,-0.046,-1.3,-3.5,-7.6,504,722,0
R,,8183797,0.004,0.110,-0.038,3.6,-1.4,-6.8,535,735,0
R,,8183857,0.002,0.103,-0.041,-0.9,-4.6,-3.9,548,770,0
R,,8183917,0.002,0.106,-0.042,-2.5,-4.7,-2.7,529,812,0
R,,8183977,0.007,0.132,-0.042,-3.8,-2.2,-1.4,544,815,0
R,,8184038,-0.003,0.116,-0.037,-1.0,-1.8,-1.9,548,785,0
R,,8184097,-0.005,0.118,-0.041,-0.2,-1.5,-1.2,521,772,0
R,,8184158,0.012,0.144,-0.039,-2.1,-1.5,0.1,505,764,0
R,,8184217,0.000,0.126,-0.050,-6.5,-2.8,-2.3,527,784,0
R,,8184277,0.000,0.137,-0.046,-9.1,-4.0,-3.1,435,694,0
R,,8184339,0.001,0.146,-0.032,-20.0,-8.5,-5.1,353,646,0
R,,8184397,-0.004,0.158,-0.037,-13.8,-12.2,-9.1,324,598,0
R,,8184458,0.001,0.164,-0.011,-12.8,2.9,-12.0,204,542,0
R,,8184517,0.024,0.157,-0.032,-1.8,11.9,-10.1,243,571,0
R,,8184578,0.031,0.090,0.066,-11.7,-2.1,-13.4,287,608,0
R,,8184637,0.020,0.033,-0.036,0.0,17.3,-3.0,317,671,0
R,,8184739,0.000,0.058,-0.036,3.9,17.6,17.2,388,623,0
R,,8184757,0.016,0.076,-0.043,5.9,19.6,21.2,416,645,0
R,,8184817,0.013,0.123,-0.072,15.7,25.5,24.0,459,701,0
R,,8184877,0.004,0.154,-0.042,3.4,21.3,19.8,433,717,0
R,,8184937,-0.004,0.179,-0.104,9.2,25.5,18.2,418,731,0
R,,8184998,-0.053,0.170,-0.156,-8.1,6.5,18.6,414,687,0
R,,8185059,-0.096,0.197,-0.059,-1.6,5.7,9.7,427,690,0
R,,8185118,-0.015,0.214,0.067,0.0,6.5,-11.1,450,587,0
R,,8185177,0.034,0.182,-0.065,-0.6,2.9,-9.3,482,757,0
R,,8185238,0.035,0.078,-0.022,11.2,0.4,-15.1,525,781,0
R,,8185297,0.029,0.126,-0.055,7.8,5.1,-9.7,558,797,0
R,,8185387,0.036,0.103,-0.042,-1.4,-6.7,-9.1,586,817,0
R,,8185448,0.006,0.119,-0.056,-1.3,-5.4,-5.0,580,828,0
R,,8185507,0.015,0.119,-0.051,-1.4,-4.0,-2.7,607,827,0
R,,8185567,-0.001,0.099,-0.052,-1.8,-3.9,-1.4,602,827,0
R,,8185627,0.003,0.117,-0.046,-2.9,-5.3,-2.6,572,818,0
R,,8185687,0.001,0.121,-0.060,-4.8,-8.4,-2.1,568,797,0
R,,8185779,0.000,0.115,-0.022,-1.2,-3.2,-1.8,551,763,0
R,,8185837,-0.001,0.124,-0.056,-0.2,-1.2,-1.6,555,738,0
R,,8185897,-0.007,0.114,-0.035,-3.0,-4.2,-2.9,400,626,0
R,,8185958,-0.005,0.132,-0.058,-9.2,-6.0,-4.2,359,597,0
R,,8186017,-0.004,0.139,-0.011,-14.6,-12.3,-3.9,347,540,0
R,,8186078,0.002,0.133,0.010,-10.6,-5.0,-5.0,287,602,0
R,,8186137,0.025,0.143,-0.024,-8.2,-3.7,-11.8,213,609,0
R,,8186198,0.052,0.142,-0.016,-10.4,20.7,-15.0,184,597,0
R,,8186257,-0.007,0.115,0.019,18.8,2.2,-23.4,244,651,0
R,,8186318,0.014,0.031,-0.066,-1.3,4.8,-3.5,244,635,0
R,,8186377,0.006,0.019,-0.015,0.8,4.3,6.7,296,658,0
R,,8186437,0.005,0.060,-0.035,7.0,16.1,16.9,341,680,0
R,,8186499,0.000,0.094,-0.066,10.0,23.0,26.0,312,676,0
R,,8186557,0.012,0.140,-0.107,12.1,14.9,21.4,389,695,0
R,,8186618,-0.005,0.144,-0.085,8.4,18.1,21.0,385,712,0
R,,8186677,-0.010,0.182,-0.081,3.0,16.6,17.9,350,727,0
R,,8186779,-0.104,0.176,-0.055,10.0,6.6,4.0,323,717,0
R,,8186797,-0.101,0.183,-0.055,5.6,1.8,-1.6,286,666,0
R,,8186857,0.047,0.140,-0.085,12.8,9.1,-13.4,291,738,0
R,,8186917,0.021,0.131,-0.080,3.8,-2.3,-16.0,599,752,0
R,,8186977,0.022,0.115,-0.051,5.3,-1.0,-10.1,577,781,0
R,,8187038,0.008,0.107,-0.066,0.8,-3.6,-7.8,470,806,0
R,,8187097,0.027,0.121,-0.048,0.7,-3.4,-6.1,580,810,0
R,,8187158,0.008,0.114,-0.071,0.5,-3.9,-5.3,526,827,0
R,,8187219,0.004,0.109,-0.057,0.1,-3.5,-2.7,535,737,0
R,,8187278,0.004,0.123,-0.062,-2.0,-5.3,-2.7,531,758,0
R,,8187337,0.006,0.106,-0.049,-3.4,-5.7,-2.2,601,815,0
R,,8187397,-0.002,0.118,-0.050,-2.8,-4.9,-1.4,585,801,0
R,,8187458,0.005,0.120,-0.059,-1.4,-3.8,-0.5,573,800,0
R,,8187517,0.003,0.112,-0.051,-0.7,-4.1,-1.8,514,770,0
R,,8187578,0.004,0.132,-0.047,-8.5,-6.2,-3.8,463,687,0
R,,8187637,-0.015,0.134,-0.031,-17.8,-11.9,-5.2,386,597,0
R,,8187698,-0.018,0.145,-0.003,-14.5,-13.0,-8.0,276,568,0
R,,8187757,0.024,0.207,-0.017,-12.7,-2.3,-9.2,166,583,0
R,,8187847,0.032,0.194,-0.042,-7.2,12.6,-13.5,213,538,0
R,,8187909,0.000,0.058,0.005,-2.2,1.6,-16.6,284,613,0
R,,8187967,0.031,0.031,-0.028,1.7,4.6,5.1,299,668,0
R,,8188028,0.014,0.027,-0.001,4.6,11.0,10.8,163,546,0
R,,8188087,0.005,0.069,-0.035,8.0,20.5,21.6,348,671,0
R,,8188147,0.003,0.132,-0.096,10.3,29.1,29.5,361,686,0
R,,8188208,-0.010,0.166,-0.108,11.3,26.0,21.5,366,708,0
R,,8188267,-0.031,0.155,-0.134,16.0,22.0,17.7,329,728,0
R,,8188328,-0.037,0.174,-0.102,-2.4,6.1,16.7,390,652,0
R,,8188387,-0.090,0.185,-0.028,4.9,4.2,4.0,389,706,0
R,,8188448,-0.079,0.162,0.010,1.8,6.3,-10.3,395,652,0
R,,8188507,0.007,0.198,-0.050,4.7,2.5,-13.4,598,746,0
R,,8188568,0.033,0.109,-0.082,3.1,0.0,-13.1,626,773,0
R,,8188629,-0.008,0.108,-0.083,2.6,-0.2,-9.0,575,769,0
R,,8188687,0.039,0.104,-0.032,3.9,0.0,-7.2,591,774,0
R,,8188748,0.015,0.106,-0.045,0.9,-2.9,-6.2,547,798,0
R,,8188807,0.011,0.119,-0.050,-1.6,-4.9,-2.8,581,793,0
R,,8188898,0.006,0.129,-0.038,-5.5,-3.7,-1.8,578,805,0
R,,8188958,0.000,0.116,-0.054,-2.4,-4.5,-1.7,608,820,0
R,,8189017,-0.004,0.100,-0.038,-3.3,-6.3,-0.1,596,815,0
R,,8189077,0.000,0.114,-0.049,1.9,-2.2,1.0,577,804,0
R,,8189137,0.004,0.122,-0.059,-1.3,-3.4,-2.2,604,812,0
R,,8189198,0.006,0.133,-0.054,-7.0,-5.9,-3.4,577,782,0
R,,8189257,-0.011,0.138,-0.034,-15.9,-11.8,-5.5,374,523,0
R,,8189318,-0.014,0.159,-0.012,-14.7,-13.6,-5.4,203,453,0
R,,8189379,0.022,0.166,0.015,-13.5,-0.5,-8.4,104,466,0
R,,8189437,0.040,0.188,-0.017,-10.8,2.3,-14.4,70,488,0
R,,8189498,0.014,0.171,-0.073,-2.8,15.5,-16.3,180,522,0
R,,8189557,-0.028,0.063,-0.021,-9.5,-0.9,-12.7,355,606,0
R,,8189618,0.016,0.028,-0.027,0.4,5.5,7.0,290,673,0
R,,8189677,-0.004,0.041,-0.022,4.8,12.1,12.8,247,685,0
R,,8189738,0.012,0.086,-0.034,7.4,20.7,22.8,366,655,0
R,,8189797,0.012,0.135,-0.095,12.9,29.2,27.4,382,704,0
R,,8189858,-0.003,0.146,-0.103,15.2,24.4,21.4,399,700,0
R,,8189948,-0.027,0.189,-0.179,2.5,12.1,16.7,392,682,0
R,,8190007,-0.113,0.193,-0.045,2.0,7.9,12.4,339,604,0
R,,8190069,-0.023,0.225,0.031,5.2,12.9,-13.6,303,715,0
R,,8190158,0.021,0.117,0.015,-0.1,-1.7,-13.6,527,768,0
R,,8190217,-0.009,0.102,-0.056,2.3,-0.1,-17.6,509,793,0
R,,8190278,0.000,0.111,-0.047,5.5,0.7,-6.5,587,807,0
R,,8190337,0.012,0.108,-0.046,0.4,-5.1,-5.7,574,787,0
R,,8190398,-0.002,0.115,-0.072,2.6,-0.9,-3.5,517,786,0
R,,8190458,-0.006,0.110,-0.050,-3.9,-6.4,-3.7,582,820,0
R,,8190517,0.001,0.113,-0.045,-3.4,-8.3,-3.2,571,810,0
R,,8190578,-0.002,0.125,-0.045,-2.9,-5.3,-1.6,573,813,0
R,,8190637,-0.001,0.120,-0.032,2.8,-1.2,0.0,561,809,0
R,,8190698,0.010,0.136,-0.048,-0.1,-2.5,-1.4,544,809,0
R,,8190788,-0.002,0.137,-0.040,-14.6,-8.2,-4.5,417,719,0
R,,8190849,-0.002,0.138,-0.015,-19.2,-14.8,-6.3,197,369,0
R,,8190908,0.013,0.187,-0.040,-14.8,-2.9,-11.8,223,516,0
R,,8190967,0.018,0.193,-0.032,-8.3,2.6,-17.7,182,591,0
R,,8191028,0.003,0.161,-0.076,1.4,9.1,-14.3,290,631,0
R,,8191087,0.001,0.062,-0.030,-13.4,-3.6,-10.9,388,678,0
R,,8191148,0.021,0.034,-0.024,1.8,8.5,5.4,335,689,0
R,,8191208,0.003,0.039,-0.028,9.3,13.4,14.0,427,614,0
R,,8191267,0.012,0.071,-0.040,7.7,21.0,26.0,445,677,0
R,,8191328,0.001,0.139,-0.097,18.3,22.6,26.8,444,679,0
R,,8191387,-0.029,0.207,-0.121,17.1,15.7,26.4,336,714,0
R,,8191448,-0.034,0.191,-0.107,10.3,7.0,20.6,466,708,0
R,,8191509,-0.069,0.195,0.002,10.6,2.1,12.4,463,602,0
R,,8191568,-0.073,0.191,0.017,2.5,1.1,-5.6,474,708,0
R,,8191627,0.108,0.128,-0.026,-7.3,-10.8,-18.2,515,695,0
R,,8191688,0.027,0.167,-0.088,-0.4,-7.1,-13.1,624,760,0
R,,8191748,0.024,0.078,-0.041,4.0,0.5,-12.3,602,767,0
R,,8191807,0.002,0.101,-0.066,-5.8,-4.8,-6.3,604,764,0
R,,8191868,0.010,0.094,-0.079,-0.8,-4.6,-6.1,575,725,0
R,,8191927,-0.008,0.090,-0.069,-1.6,-3.6,-1.4,591,740,0
R,,8191988,0.006,0.089,-0.048,-3.1,-5.2,-1.2,626,793,0
R,,8192047,0.005,0.102,-0.064,-1.2,-3.1,-1.3,626,790,0
R,,8192108,0.001,0.111,-0.064,-2.0,-5.2,-2.1,627,792,0
R,,8192167,0.000,0.113,-0.072,-0.6,-4.2,-0.8,646,813,0
R,,8192229,-0.001,0.103,-0.085,-3.4,-5.6,-0.9,617,826,0
R,,8192288,-0.006,0.112,-0.078,-8.5,-7.4,-3.0,555,720,0
R,,8192347,-0.018,0.125,-0.071,-19.7,-11.0,-1.8,489,684,0
R,,8192408,0.010,0.176,-0.034,-8.6,-7.0,-9.6,468,715,0
R,,8192467,0.020,0.202,-0.084,-8.9,-1.4,-16.1,331,620,0
R,,8192528,0.001,0.188,-0.068,-7.3,-3.4,-22.1,301,622,0
R,,8192587,-0.053,0.020,-0.019,-7.6,-26.5,-12.2,347,683,0
R,,8192648,0.071,0.048,0.059,5.6,-15.4,7.2,362,701,0
R,,8192708,0.037,0.042,0.028,13.2,4.2,8.0,393,694,0
R,,8192768,0.013,0.075,0.000,23.5,9.6,19.6,450,676,0
R,,8192828,0.011,0.134,0.013,25.6,8.9,28.1,415,700,0
R,,8192887,0.033,0.190,-0.084,15.7,7.6,27.6,385,728,0
R,,8192949,0.023,0.202,-0.030,14.0,7.0,25.1,480,714,0
R,,8193007,-0.041,0.189,-0.094,-3.9,-7.8,18.7,489,729,0
R,,8193068,-0.075,0.185,-0.029,7.4,-2.5,5.6,416,714,0
R,,8193127,0.116,0.072,-0.134,12.4,-13.2,-4.2,462,722,0
R,,8193188,0.051,0.115,-0.079,20.0,5.5,-11.2,588,762,0
R,,8193248,0.014,0.064,-0.034,10.5,5.2,-11.8,636,785,0
R,,8193307,0.018,0.092,-0.071,-4.3,-0.9,-8.3,604,802,0
R,,8193368,0.015,0.106,-0.074,-6.6,-5.4,-6.5,614,796,0
R,,8193427,-0.009,0.084,-0.044,-5.1,-5.7,-3.3,649,805,0
R,,8193488,0.003,0.106,-0.074,-3.6,-3.9,-0.7,633,821,0
R,,8193547,-0.015,0.093,-0.080,-4.6,-6.4,0.0,633,830,0
R,,8193609,0.000,0.101,-0.062,-3.9,-6.1,-0.6,583,832,0
R,,8193667,0.002,0.106,-0.046,3.0,-0.9,-0.3,615,826,0
R,,8193728,-0.013,0.101,-0.043,1.7,-2.6,-0.5,613,829,0
R,,8193788,-0.008,0.111,-0.112,-11.9,-12.6,-1.3,619,824,0
R,,8193847,-0.016,0.113,-0.047,-7.3,-8.3,-1.5,538,748,0
R,,8193908,-0.025,0.118,-0.036,-7.1,-11.2,-3.7,526,785,0
R,,8193967,-0.016,0.140,-0.052,-2.5,-5.8,-5.4,496,765,0
R,,8194028,-0.009,0.164,-0.037,-5.6,-6.9,-10.3,387,638,0
R,,8194087,-0.001,0.186,-0.074,-6.6,-0.6,-12.8,280,696,0
R,,8194148,0.000,0.161,-0.076,1.1,-10.1,-11.3,204,717,0
R,,8194208,-0.045,0.087,-0.023,-6.1,-29.1,-10.7,339,663,0
R,,8194268,0.085,0.056,0.053,4.6,-22.8,4.1,385,675,0
R,,8194330,0.036,0.065,0.057,14.2,-1.1,10.3,319,682,0
R,,8194387,0.018,0.061,0.036,16.9,3.9,19.3,264,660,0
R,,8194448,0.011,0.116,0.015,26.7,6.2,30.2,350,626,0
R,,8194507,0.020,0.175,-0.074,17.5,6.8,33.0,400,727,0
R,,8194568,-0.002,0.182,0.000,7.1,-3.1,30.8,413,729,0
R,,8194627,-0.029,0.187,-0.048,-2.8,-4.1,21.3,429,728,0
R,,8194688,-0.116,0.193,-0.087,24.7,-1.2,7.3,437,735,0
R,,8194748,0.228,0.079,-0.034,-13.7,-20.2,-3.6,508,756,0
R,,8194808,0.028,0.125,-0.077,-11.5,-11.1,-15.7,566,783,0
R,,8194868,0.013,0.082,-0.111,-8.5,-7.4,-7.6,583,798,0
R,,8194927,-0.004,0.101,-0.095,-0.6,-5.1,-6.9,595,805,0
R,,8194988,0.013,0.092,-0.089,-2.0,-5.3,-3.0,592,792,0
R,,8195049,-0.005,0.092,-0.075,-7.6,-5.9,-0.9,620,818,0
R,,8195108,0.009,0.101,-0.062,-8.3,-4.6,-0.9,622,815,0
R,,8195167,-0.013,0.095,-0.062,-11.9,-7.5,-1.0,623,818,0
R,,8195228,0.000,0.120,-0.084,-7.5,-6.9,-2.9,631,814,0
R,,8195288,0.007,0.121,-0.050,0.4,-0.5,-1.4,640,821,0
R,,8195348,0.002,0.126,-0.060,1.4,-5.2,-2.7,624,814,0
R,,8195408,-0.011,0.111,-0.051,-4.4,-9.6,-3.0,601,814,0
R,,8195467,-0.022,0.141,-0.057,-8.8,-7.2,-3.9,546,765,0
R,,8195528,-0.025,0.149,-0.060,-3.8,-5.0,-8.0,460,682,0
R,,8195587,-0.005,0.176,-0.042,-4.7,-5.0,-12.1,355,617,0
R,,8195648,-0.017,0.215,-0.034,-13.1,0.8,-12.2,235,687,0
R,,8195709,0.018,0.174,-0.096,-6.9,-13.9,-12.1,324,695,0
R,,8195768,-0.019,0.025,-0.075,-1.9,-27.3,-6.5,411,675,0
R,,8195828,0.080,0.036,0.062,10.4,-9.8,1.8,409,685,0
R,,8195888,0.038,0.042,0.041,10.9,7.3,13.4,251,601,0
